107783	A	90.1254303984
107784	A	95.302508608
107785	A	19.9458927693
107786	A	90.8509591736
107787	A	90.1254303984
107788	A	17.412690605
107789	A	90.1254303984
107790	A	90.1254303984
107791	A	90.1254303984
107792	A	90.1254303984
107793	A	90.1254303984
107794	A	18.9252336449
107795	A	90.1254303984
107796	A	90.1254303984
107797	A	23.7456960157
107798	A	90.1254303984
107799	A	90.1254303984
107800	A	5.85341859321
107801	A	90.1254303984
107802	A	90.1254303984
107803	A	90.1254303984
107804	A	7.7348745696
107805	A	90.1254303984
107806	A	4.18101328087
107807	A	90.1254303984
107808	A	11.005902607
107809	A	90.1254303984
107810	A	90.1254303984
107811	A	29.5499262174
107812	A	90.1254303984
107813	A	1.11903590753
107814	A	90.1254303984
107815	A	23.8932611904
107816	A	3.00049188392
107817	A	90.1254303984
107818	A	99.9139203148
107819	A	3.20954254796
107820	A	90.1254303984
107821	A	1.97983275947
107822	A	90.1254303984
107823	A	95.2533202164
107824	A	6.41908509592
107825	A	90.1254303984
107826	A	10.1819970487
107827	A	19.4294146581
107828	A	90.1254303984
107829	A	90.1254303984
107830	A	90.1254303984
107831	A	90.1254303984
107832	A	23.1923266109
107833	A	90.1254303984
107834	A	90.1254303984
107835	A	6.87407771766
107836	A	90.1254303984
107837	A	90.1254303984
107838	A	90.1254303984
107839	A	90.1254303984
107840	A	30.7304476144
107841	A	10.0590260698
107842	A	27.2995573045
107843	A	20.6960157403
107844	A	90.1254303984
107845	A	90.1254303984
107846	A	19.9335956714
107847	A	90.1254303984
107848	A	12.7029021151
107849	A	90.1254303984
107850	A	27.3856369897
107851	A	90.1254303984
107852	A	90.1254303984
107853	A	90.1254303984
107854	A	13.6866699459
107855	A	90.1254303984
107856	A	90.1254303984
107857	A	31.0501721594
107858	A	14.0063944909
107859	A	0.319724545007
107860	A	26.2051155927
107861	A	90.1254303984
107862	A	90.1254303984
107863	A	90.1254303984
107864	A	31.8740777177
107865	A	90.1254303984
107866	A	90.1254303984
107867	A	90.1254303984
107868	A	8.04230201672
107869	A	90.1254303984
107870	A	90.1254303984
107871	A	10.9444171176
107872	A	10.1328086572
107873	A	90.5681259223
107874	A	27.2011805214
107875	A	90.1254303984
107876	A	90.1254303984
107877	A	92.2774225283
107878	A	90.1254303984
107879	A	90.1254303984
107880	A	90.1254303984
107881	A	90.81406788
107882	A	90.1254303984
107883	A	2.33644859813
107884	A	2.71765863256
107885	A	90.1254303984
107886	A	20.9665518938
107887	A	90.1254303984
107888	A	90.2484013773
107889	A	90.1254303984
107890	A	24.2006886375
107891	A	90.1254303984
107892	A	90.1254303984
107893	A	7.55041810133
107894	A	26.5125430398
107895	A	90.1254303984
107896	A	90.1254303984
107897	A	91.1460895229
107898	A	90.1254303984
107899	A	90.1254303984
107900	A	98.0939498278
107901	A	20.3148057059
107902	A	90.1254303984
107903	A	90.1254303984
107904	A	14.1539596655
107905	A	90.1254303984
107906	A	99.1146089523
107907	A	95.7452041318
107908	A	90.1254303984
107909	A	90.2606984752
107910	A	90.1254303984
107911	A	90.1254303984
107912	A	20.5607476636
107913	A	24.2990654206
107914	A	27.8406296114
107915	A	90.1254303984
107916	A	90.1254303984
107917	A	6.46827348746
107918	A	90.1254303984
107919	A	90.1254303984
107920	A	90.1254303984
107921	A	12.5799311363
107922	A	5.28775209051
107923	A	90.1254303984
107924	A	90.1254303984
107925	A	90.1254303984
107926	A	90.1254303984
107927	A	90.1254303984
107928	A	90.1254303984
107929	A	92.6340383669
107930	A	90.1254303984
107931	A	11.7191342843
107932	A	90.1254303984
107933	A	90.1254303984
107934	A	90.1254303984
107935	A	90.1254303984
107936	A	10.686178062
107937	A	90.1254303984
107938	A	96.0895228726
107939	A	19.4663059518
107940	A	93.0275454993
107941	A	90.1254303984
107942	D	7.56271519921
107943	A	17.7078209543
107944	A	90.1254303984
107945	A	94.3433349729
107946	A	90.1254303984
107947	A	90.1254303984
107948	A	90.1254303984
107949	A	90.1254303984
107950	A	90.1254303984
107951	A	28.7629119528
107952	A	93.5809149041
107953	A	6.16084604033
107954	A	90.1254303984
107955	A	90.1254303984
107956	A	90.1254303984
107957	A	90.1254303984
107958	A	5.8657156911
107959	A	26.3403836695
107960	A	98.8809640925
107961	A	6.05017215937
107962	A	90.1254303984
107963	A	2.29955730448
107964	A	90.1254303984
107965	A	90.1254303984
107966	A	95.622233153
107967	A	90.1254303984
107968	A	96.2493851451
107969	A	6.33300541072
107970	A	23.3275946877
107971	A	90.1254303984
107972	A	90.1254303984
107973	A	11.1165764879
107974	A	90.1254303984
107975	A	31.1362518446
107976	A	90.1254303984
107977	A	90.1254303984
107978	A	27.139695032
107979	A	90.1254303984
107980	A	90.1254303984
107981	A	19.982784063
107982	A	22.8848991638
107983	A	90.1254303984
107984	A	90.1254303984
107985	A	90.1254303984
107986	A	4.10723069356
107987	A	90.1254303984
107988	A	27.4963108706
107989	A	90.1254303984
107990	A	90.1254303984
107991	A	90.1254303984
107992	A	90.1254303984
107993	A	95.2287260207
107994	A	90.1254303984
107995	A	17.7816035416
107996	A	2.58239055583
107997	A	16.0723069356
107998	A	5.82882439744
107999	A	21.4338416134
108000	A	28.7137235612
108001	A	90.1254303984
108002	A	9.88686669946
108003	A	92.1175602558
108004	A	90.1254303984
108005	A	31.7757009346
108006	A	7.47663551402
108007	A	90.1254303984
108008	A	96.6674864732
108009	A	90.1254303984
108010	A	90.1254303984
108011	A	99.2744712248
108012	A	9.86227250369
108013	A	90.1254303984
108014	A	90.1254303984
108015	A	90.1254303984
108016	A	25.2828332514
108017	A	13.4407279882
108018	A	15.6296114117
108019	A	24.0162321692
108020	A	14.3630103296
108021	A	27.1519921299
108022	A	27.6438760453
108023	A	90.1254303984
108024	A	90.1254303984
108025	A	90.1254303984
108026	A	90.1254303984
108027	A	30.4845056567
108028	A	99.4712247909
108029	A	90.1254303984
108030	A	11.436301033
108031	A	3.52926709297
108032	A	90.1254303984
108033	A	90.1254303984
108034	A	90.1254303984
108035	A	90.1254303984
108036	A	6.86178061977
108037	A	90.1254303984
108038	A	90.1254303984
108039	A	90.1254303984
108040	A	7.13231677324
108041	A	14.854894245
108042	A	17.7693064437
108043	A	14.0555828824
108044	A	90.1254303984
108045	A	90.1254303984
108046	A	29.0211510084
108047	A	90.1254303984
108048	A	90.1254303984
108049	A	90.1254303984
108050	A	90.1254303984
108051	A	10.4279390064
108052	A	20.5361534678
108053	A	90.1254303984
108054	A	90.1254303984
108055	A	90.1254303984
108056	A	90.1254303984
108057	A	90.1254303984
108058	A	90.1254303984
108059	A	90.1254303984
108060	A	3.51696999508
108061	A	90.1254303984
108062	A	6.14854894245
108063	A	90.1254303984
108064	A	90.1254303984
108065	A	90.1254303984
108066	A	90.1254303984
108067	A	10.7230693556
108068	A	90.1254303984
108069	A	98.930152484
108070	A	97.4667978357
108071	A	90.1254303984
108072	A	3.60304968028
108073	A	22.970978849
108074	A	18.0644367929
108075	A	95.511559272
108076	A	90.1254303984
108077	A	90.1254303984
108078	A	90.1254303984
108079	A	90.1254303984
108080	A	23.0447614363
108081	A	7.00934579439
108082	A	90.1254303984
108083	A	95.5361534678
108084	A	90.1254303984
108085	A	4.63600590261
108086	A	90.1254303984
108087	A	90.1254303984
108088	A	90.1254303984
108089	A	93.2857845548
108090	A	22.6758484998
108091	A	90.1254303984
108092	A	6.07476635514
108093	A	90.1254303984
108094	A	90.1254303984
108095	A	90.1254303984
108096	A	90.1254303984
108097	A	90.1254303984
108098	A	90.1254303984
108099	A	90.1254303984
108100	A	90.1254303984
108101	A	90.1254303984
108102	A	90.1254303984
108103	A	11.7806197737
108104	A	90.1254303984
108105	A	90.1254303984
108106	A	90.1254303984
108107	A	90.1254303984
108108	A	22.0855878013
108109	A	29.0457452041
108110	A	11.7929168716
108111	A	90.1254303984
108112	A	90.1254303984
108113	A	90.1254303984
108114	A	90.1254303984
108115	A	7.91933103788
108116	A	90.1254303984
108117	A	90.1254303984
108118	A	90.1254303984
108119	A	4.54992621741
108120	A	90.1254303984
108121	A	10.2680767339
108122	A	11.9035907526
108123	A	90.703393999
108124	A	20.5853418593
108125	A	90.1254303984
108126	A	90.1254303984
108127	A	90.1254303984
108128	A	90.1254303984
108129	A	90.1254303984
108130	A	29.2916871618
108131	A	16.6379734383
108132	A	90.1869158879
108133	A	15.1623216921
108134	A	90.1254303984
108135	A	21.1264141663
108136	A	90.1254303984
108137	A	90.1254303984
108138	A	90.1254303984
108139	A	90.1254303984
108140	A	4.19331037875
108141	A	0.823905558288
108142	A	26.4510575504
108143	A	90.1254303984
108144	A	24.7048696508
108145	A	90.1254303984
108146	A	16.773241515
108147	A	21.6060009838
108148	A	90.1254303984
108149	A	11.9404820462
108150	A	93.2488932612
108151	A	90.1254303984
108152	A	98.0447614363
108153	A	21.7781603542
108154	A	96.1756025578
108155	A	31.3944909001
108156	A	90.1254303984
108157	A	90.1254303984
108158	A	90.1254303984
108159	A	90.1254303984
108160	A	90.1254303984
108161	A	90.1254303984
108162	A	90.1254303984
108163	A	90.1254303984
108164	A	90.1254303984
108165	A	91.2198721102
108166	A	5.39842597147
108167	A	90.1254303984
108168	A	90.1254303984
108169	A	96.9257255288
108170	A	90.1254303984
108171	A	90.1254303984
108172	A	90.1254303984
108173	A	30.7919331038
108174	A	19.3187407772
108175	A	90.1254303984
108176	A	90.1254303984
108177	A	90.1254303984
108178	A	26.8568617806
108179	A	90.1254303984
108180	A	90.1254303984
108181	A	90.1254303984
108182	A	6.57894736842
108183	A	90.1254303984
108184	A	4.04574520413
108185	A	90.1254303984
108186	A	90.1254303984
108187	A	90.1254303984
108188	A	90.1254303984
108189	A	29.599114609
108190	A	90.1254303984
108191	A	31.9847515986
108192	A	99.3236596163
108193	A	0.885391047713
108194	A	24.8401377275
108195	A	90.1254303984
108196	A	90.1254303984
108197	A	11.3994097393
108198	A	30.1155927201
108199	A	90.1254303984
108200	A	98.8317757009
108201	A	90.1254303984
108202	A	90.1254303984
108203	A	17.7939006394
108204	A	90.1254303984
108205	A	90.1254303984
108206	A	90.1254303984
108207	A	90.1254303984
108208	A	90.1254303984
108209	A	12.395474668
108210	A	90.1254303984
108211	A	90.1254303984
108212	A	10.3787506149
108213	A	22.3561239547
108214	A	90.1254303984
108215	A	90.1254303984
108216	A	90.1254303984
108217	A	90.1254303984
108218	A	90.1254303984
108219	A	2.27496310871
108220	A	90.1254303984
108221	A	91.2690605017
108222	A	90.1254303984
108223	A	90.1254303984
108224	A	90.1254303984
108225	A	90.1254303984
108226	A	90.1254303984
108227	A	90.1254303984
108228	A	90.1254303984
108229	A	90.1254303984
108230	A	90.1254303984
108231	A	90.1254303984
108232	A	14.2769306444
108233	A	91.9085095917
108234	A	90.1254303984
108235	A	90.1254303984
108236	A	31.4313821938
108237	A	31.6158386621
108238	A	5.27545499262
108239	A	90.1254303984
108240	A	14.2400393507
108241	A	12.2356123955
108242	A	90.1254303984
108243	A	90.1254303984
108244	A	93.0398425971
108245	A	96.4338416134
108246	A	90.1254303984
108247	A	90.1254303984
108248	A	24.4589276931
108249	A	28.7752090507
108250	A	15.3344810625
108251	A	90.1254303984
108252	A	90.1254303984
108253	A	18.7284800787
108254	A	90.1254303984
108255	A	5.54599114609
108256	A	90.1254303984
108257	A	24.0777176586
108258	A	90.1254303984
108259	A	90.1254303984
108260	A	90.1254303984
108261	A	90.1254303984
108262	A	7.24299065421
108263	A	98.610427939
108264	A	90.1254303984
108265	A	96.2739793409
108266	A	11.4240039351
108267	A	90.1254303984
108268	A	15.1500245942
108269	A	96.0772257747
108270	A	90.1254303984
108271	A	98.5612395475
108272	A	90.1254303984
108273	A	21.0895228726
108274	A	90.1254303984
108275	A	22.8726020659
108276	A	90.1254303984
108277	A	28.6891293655
108278	A	96.8765371372
108279	A	90.1254303984
108280	A	31.5297589769
108281	A	28.1480570585
108282	A	15.5189375307
108283	A	90.1254303984
108284	A	8.33743236596
108285	A	97.8971962617
108286	A	90.1254303984
108287	A	11.6822429907
108288	A	90.1254303984
108289	A	90.1254303984
108290	A	18.4210526316
108291	A	90.1254303984
108292	A	90.1254303984
108293	A	24.5818986719
108294	A	96.1018199705
108295	A	7.63649778652
108296	A	90.1254303984
108297	A	90.1254303984
108298	A	13.8465322184
108299	A	90.1254303984
108300	A	90.1254303984
108301	A	90.1254303984
108302	A	0.639449090015
108303	A	21.7658632563
108304	A	90.1254303984
108305	A	90.1254303984
108306	A	90.1254303984
108307	A	90.1254303984
108308	A	90.1254303984
108309	A	90.1254303984
108310	A	25.1475651746
108311	A	18.8760452533
108312	A	90.1254303984
108313	A	29.7958681751
108314	A	90.1254303984
108315	A	90.1254303984
108316	A	90.1254303984
108317	A	98.0324643384
108318	A	30.6197737334
108319	A	93.9498278406
108320	A	90.1254303984
108321	A	12.715199213
108322	A	90.1254303984
108323	A	90.1254303984
108324	A	0.737825873094
108325	A	90.1254303984
108326	A	13.6497786522
108327	A	30.7058534186
108328	A	10.3910477127
108329	A	20.0073782587
108330	A	90.1254303984
108331	A	90.1254303984
108332	A	5.49680275455
108333	A	90.1254303984
108334	A	18.6178061977
108335	A	6.50516478111
108336	A	7.69798327595
108337	A	18.1505164781
108338	A	90.1254303984
108339	A	23.401377275
108340	A	22.7496310871
108341	A	90.1254303984
108342	A	8.1406787998
108343	A	90.1254303984
108344	A	29.1810132809
108345	A	1.4633546483
108346	A	21.6428922774
108347	A	0.245941957698
108348	A	90.1254303984
108349	A	90.1254303984
108350	A	90.1254303984
108351	A	32.0093457944
108352	A	28.9104771274
108353	A	90.1254303984
108354	A	1.91834727004
108355	A	90.1254303984
108356	A	11.5592720118
108357	A	26.9921298574
108358	A	90.1254303984
108359	A	90.1254303984
108360	A	90.1254303984
108361	A	20.2410231185
108362	A	90.1254303984
108363	A	90.1254303984
108364	A	90.1254303984
108365	A	90.1254303984
108366	A	90.1254303984
108367	A	1.03295622233
108368	A	90.1254303984
108369	A	90.1254303984
108370	A	91.4658140679
108371	A	28.8612887359
108372	A	90.1254303984
108373	A	90.1254303984
108374	A	6.88637481554
108375	A	90.1254303984
108376	A	90.1254303984
108377	A	13.2808657157
108378	A	90.1254303984
108379	A	5.09099852435
108380	A	96.9872110182
108381	A	5.87801278898
108382	A	27.2872602066
108383	A	96.7289719626
108384	A	90.1254303984
108385	A	10.5140186916
108386	A	13.7235612395
108387	A	90.1254303984
108388	A	90.1254303984
108389	A	90.1254303984
108390	A	90.1254303984
108391	A	93.2365961633
108392	A	90.1254303984
108393	A	8.73093949828
108394	A	29.5130349238
108395	A	9.0383669454
108396	A	22.6143630103
108397	A	90.1254303984
108398	A	95.7820954255
108399	A	90.1254303984
108400	A	90.1254303984
108401	A	90.1254303984
108402	A	97.331529759
108403	A	21.7043777668
108404	A	90.1254303984
108405	A	7.1692080669
108406	A	90.1254303984
108407	A	90.1254303984
108408	A	18.5194294147
108409	A	90.1254303984
108410	A	90.1254303984
108411	A	90.1254303984
108412	A	17.6709296606
108413	A	13.6620757501
108414	A	90.1254303984
108415	A	90.1254303984
108416	A	90.1254303984
108417	A	1.06984751599
108418	A	90.1254303984
108419	A	90.1254303984
108420	A	90.1254303984
108421	A	90.1254303984
108422	A	90.1254303984
108423	A	90.1254303984
108424	A	90.1254303984
108425	A	90.1254303984
108426	A	30.7796360059
108427	A	6.09936055091
108428	A	90.1254303984
108429	A	90.1254303984
108430	A	90.1254303984
108431	A	97.970978849
108432	A	26.6232169208
108433	A	96.9749139203
108434	A	90.1254303984
108435	A	90.1254303984
108436	A	90.1254303984
108437	A	90.1254303984
108438	A	90.1254303984
108439	A	90.1254303984
108440	A	90.1254303984
108441	A	90.1254303984
108442	A	90.1254303984
108443	A	90.1254303984
108444	A	19.9704869651
108445	A	90.1254303984
108446	A	90.1254303984
108447	A	11.3010329562
108448	A	90.1254303984
108449	A	90.1254303984
108450	A	90.1254303984
108451	A	90.1254303984
108452	A	90.1254303984
108453	A	97.3069355632
108454	A	18.2120019675
108455	A	90.1254303984
108456	A	22.3438268569
108457	A	90.1254303984
108458	A	16.1460895229
108459	A	90.1254303984
108460	A	90.1254303984
108461	A	90.1254303984
108462	A	90.1254303984
108463	A	98.2538121003
108464	A	92.3880964092
108465	A	90.1254303984
108466	A	31.9109690113
108467	A	20.2287260207
108468	A	90.1254303984
108469	A	93.1013280866
108470	A	90.1254303984
108471	A	8.6325627152
108472	A	13.9203148057
108473	A	9.02606984752
108474	A	90.1254303984
108475	A	90.1254303984
108476	A	90.1254303984
108477	A	90.1254303984
108478	A	90.1254303984
108479	A	99.1637973438
108480	A	90.1254303984
108481	A	26.2666010821
108482	A	92.5848499754
108483	A	15.3467781604
108484	A	27.8283325135
108485	A	90.1254303984
108486	A	90.1254303984
108487	A	90.1254303984
108488	A	11.214953271
108489	A	92.3389080177
108490	A	90.1254303984
108491	A	90.1254303984
108492	A	17.5110673881
108493	A	90.1254303984
108494	A	90.1254303984
108495	A	11.0919822922
108496	A	96.9626168224
108497	A	90.1254303984
108498	A	90.1254303984
108499	A	90.1254303984
108500	A	90.1254303984
108501	A	90.1254303984
108502	A	90.1254303984
108503	A	5.15248401377
108504	A	90.1254303984
108505	A	11.8912936547
108506	A	90.1254303984
108507	A	98.6350221348
108508	D	90.1254303984
108509	A	90.1254303984
108510	A	90.1254303984
108511	A	92.4618789966
108512	A	90.1254303984
108513	A	90.1254303984
108514	A	90.1254303984
108515	A	13.7604525332
108516	A	90.1254303984
108517	A	0.479586817511
108518	A	24.3851451058
108519	A	90.1254303984
108520	A	10.2434825381
108521	A	16.9699950812
108522	A	90.1254303984
108523	A	90.1254303984
108524	A	90.1254303984
108525	A	90.1254303984
108526	A	90.1254303984
108527	A	90.1254303984
108528	A	3.83669454009
108529	A	90.1254303984
108530	A	20.1057550418
108531	A	31.308411215
108532	A	25.9345794393
108533	A	23.7948844073
108534	A	90.1254303984
108535	A	90.1254303984
108536	A	90.1254303984
108537	A	90.1254303984
108538	A	90.1254303984
108539	A	90.1254303984
108540	A	90.1254303984
108541	A	15.9862272504
108542	A	90.1254303984
108543	A	25.3566158387
108544	A	6.89867191343
108545	A	90.1254303984
108546	A	90.1254303984
108547	A	90.1254303984
108548	A	90.1254303984
108549	A	90.1254303984
108550	A	90.1254303984
108551	A	90.1254303984
108552	A	12.8627643876
108553	A	90.1254303984
108554	A	23.4259714707
108555	A	90.1254303984
108556	A	90.1254303984
108557	A	90.1254303984
108558	A	90.7648794884
108559	A	90.1254303984
108560	A	30.2508607969
108561	A	12.0511559272
108562	A	4.46384653222
108563	A	90.1254303984
108564	A	97.1962616822
108565	A	90.1254303984
108566	A	90.1254303984
108567	A	19.761436301
108568	A	15.5066404329
108569	A	23.0201672405
108570	A	15.7525823906
108571	A	28.0496802755
108572	A	18.9498278406
108573	A	1.84456468273
