107701	A	62.5430398426
107702	A	62.5430398426
107703	A	75.5902606985
107704	A	85.0221347762
107705	A	62.5430398426
107706	A	73.2538121003
107707	A	91.0477127398
107708	A	72.9832759469
107709	A	62.5430398426
107710	A	62.5430398426
107711	A	62.5430398426
107712	A	62.5430398426
107713	A	62.5430398426
107714	A	0.147565174619
107715	A	82.8701426463
107716	A	62.5430398426
107717	A	62.5430398426
107718	A	91.2567634038
107719	A	62.5430398426
107720	A	62.5430398426
107721	A	62.5430398426
107722	A	62.5430398426
107723	A	79.1072306936
107724	A	62.5430398426
107725	A	96.8642400394
107726	A	62.5430398426
107727	A	90.6542056075
107728	A	62.5430398426
107729	A	62.5430398426
107730	A	62.5430398426
107731	A	83.0423020167
107732	A	62.5430398426
107733	A	62.5430398426
107734	A	75.5041810133
107735	A	62.5430398426
107736	A	62.5430398426
107737	A	62.5430398426
107738	A	62.5430398426
107739	A	91.4043285785
107740	A	62.5430398426
107741	A	80.2262666011
107742	A	62.5430398426
107743	A	62.5430398426
107744	A	74.8401377275
107745	A	63.9818002951
107746	A	62.5430398426
107747	A	69.7122479095
107748	A	62.5430398426
107749	A	62.5430398426
107750	A	62.5430398426
107751	A	62.5430398426
107752	A	93.2857845548
107753	A	62.5430398426
107754	A	62.5430398426
107755	A	62.5430398426
107756	A	90.3590752582
107757	A	62.5430398426
107758	A	62.5430398426
107759	A	62.5430398426
107760	A	62.5430398426
107761	A	62.5430398426
107762	A	62.5430398426
107763	A	95.3762911953
107764	A	62.5430398426
107765	A	62.5430398426
107766	A	62.5430398426
107767	A	91.5395966552
107768	A	62.5430398426
107769	A	65.6296114117
107770	A	68.3841613379
107771	A	62.5430398426
107772	A	68.7653713724
107773	A	94.9950811608
107774	A	62.5430398426
107775	A	62.5430398426
107776	A	79.7097884899
107777	A	62.5430398426
107778	A	74.6064928677
107779	A	62.5430398426
107780	A	62.5430398426
107781	A	79.1564190851
107782	A	62.5430398426
107783	A	62.5430398426
107784	A	81.4682734875
107785	A	72.3069355632
107786	A	84.8130841121
107787	A	62.5430398426
107788	A	62.5430398426
107789	A	62.5430398426
107790	A	62.5430398426
107791	A	92.8061977373
107792	A	62.5430398426
107793	A	76.0821446139
107794	A	62.5430398426
107795	A	98.290703394
107796	A	62.5430398426
107797	A	62.5430398426
107798	A	62.5430398426
107799	A	77.0167240531
107800	A	62.5430398426
107801	A	62.5430398426
107802	A	62.5430398426
107803	A	62.5430398426
107804	A	62.5430398426
107805	A	97.2577471717
107806	A	83.8170191835
107807	A	62.5430398426
107808	A	82.2552877521
107809	A	62.5430398426
107810	A	62.5430398426
107811	A	62.5430398426
107812	A	62.5430398426
107813	A	62.5430398426
107814	A	99.7663551402
107815	A	75.0245941958
107816	A	83.0300049188
107817	A	62.5430398426
107818	A	98.5120511559
107819	A	62.5430398426
107820	A	62.5430398426
107821	A	89.9040826365
107822	A	62.5430398426
107823	A	91.1460895229
107824	A	85.5140186916
107825	A	62.5430398426
107826	A	62.5430398426
107827	A	62.5430398426
107828	A	62.5430398426
107829	A	62.5430398426
107830	A	79.5253320216
107831	A	62.5430398426
107832	A	82.587309395
107833	A	62.5430398426
107834	A	62.5430398426
107835	A	90.4574520413
107836	A	85.1942941466
107837	A	62.5430398426
107838	A	62.5430398426
107839	A	92.2651254304
107840	A	62.5430398426
107841	A	62.5430398426
107842	A	62.5430398426
107843	A	64.1785538613
107844	A	62.5430398426
107845	A	88.2193802263
107846	A	62.5430398426
107847	A	62.5430398426
107848	A	62.5430398426
107849	A	62.5430398426
107850	A	62.5430398426
107851	A	62.5430398426
107852	A	62.5430398426
107853	A	62.5430398426
107854	A	62.5430398426
107855	A	62.5430398426
107856	A	62.5430398426
107857	A	65.8263649779
107858	A	62.5430398426
107859	A	62.5430398426
107860	A	62.5430398426
107861	A	62.5430398426
107862	A	87.5184456468
107863	A	62.5430398426
107864	A	62.5430398426
107865	A	62.5430398426
107866	A	68.6055090999
107867	A	62.5430398426
107868	A	76.3157894737
107869	A	62.5430398426
107870	A	62.5430398426
107871	A	62.5430398426
107872	A	73.6596163305
107873	A	74.7417609444
107874	A	62.5430398426
107875	A	62.5430398426
107876	A	62.5430398426
107877	A	66.8347270044
107878	A	62.5430398426
107879	A	62.5430398426
107880	A	62.5430398426
107881	A	69.0605017216
107882	A	62.5430398426
107883	A	62.5430398426
107884	A	88.5759960649
107885	A	62.5430398426
107886	A	70.8189867191
107887	A	92.6094441712
107888	A	72.0609936055
107889	A	62.5430398426
107890	A	62.5430398426
107891	A	62.5430398426
107892	A	67.5479586818
107893	A	96.0772257747
107894	A	63.8219380226
107895	A	83.2390555829
107896	A	62.5430398426
107897	A	69.7368421053
107898	A	62.5430398426
107899	A	0.6517461879
107900	A	88.3177570093
107901	A	62.5430398426
107902	A	62.5430398426
107903	A	62.5430398426
107904	A	76.8568617806
107905	A	62.5430398426
107906	A	97.2331529759
107907	A	99.0162321692
107908	A	98.3644859813
107909	A	64.1416625676
107910	A	62.5430398426
107911	A	80.2016724053
107912	A	62.5430398426
107913	A	62.5430398426
107914	A	68.1505164781
107915	A	62.5430398426
107916	A	62.5430398426
107917	A	93.5317265125
107918	A	62.5430398426
107919	A	62.5430398426
107920	A	62.5430398426
107921	A	86.0427939006
107922	A	62.5430398426
107923	A	82.0708312838
107924	A	62.5430398426
107925	A	0.614854894245
107926	A	79.5130349238
107927	A	62.5430398426
107928	A	88.4776192818
107929	A	67.8184948352
107930	A	62.5430398426
107931	A	62.5430398426
107932	A	62.5430398426
107933	A	62.5430398426
107934	A	62.5430398426
107935	A	62.5430398426
107936	A	83.7432365962
107937	A	62.5430398426
107938	A	94.5154943433
107939	A	62.5430398426
107940	A	85.7353664535
107941	A	62.5430398426
107942	A	85.4771273979
107943	A	62.5430398426
107944	A	62.5430398426
107945	A	78.3817019183
107946	A	62.5430398426
107947	A	62.5430398426
107948	A	62.5430398426
107949	A	62.5430398426
107950	A	62.5430398426
107951	A	62.5430398426
107952	A	66.5764879488
107953	A	96.8150516478
107954	A	90.2975897688
107955	A	62.5430398426
107956	A	62.5430398426
107957	A	62.5430398426
107958	A	75.7747171667
107959	A	62.5430398426
107960	A	88.7604525332
107961	A	71.6797835711
107962	A	62.5430398426
107963	A	95.1672405312
107964	A	62.5430398426
107965	A	64.9409739302
107966	A	88.7481554353
107967	A	62.5430398426
107968	A	78.7752090507
107969	A	62.5430398426
107970	A	71.5568125922
107971	A	62.5430398426
107972	A	62.5430398426
107973	A	62.5430398426
107974	A	62.5430398426
107975	A	62.5430398426
107976	A	62.5430398426
107977	A	62.5430398426
107978	A	69.6753566158
107979	A	62.5430398426
107980	A	62.5430398426
107981	A	62.5430398426
107982	A	84.505656665
107983	A	62.5430398426
107984	A	62.5430398426
107985	A	62.5430398426
107986	A	62.5430398426
107987	A	62.5430398426
107988	A	62.5430398426
107989	A	62.5430398426
107990	A	62.5430398426
107991	A	63.4899163797
107992	A	62.5430398426
107993	A	85.8214461387
107994	A	62.5430398426
107995	A	99.7417609444
107996	A	62.5430398426
107997	A	62.5430398426
107998	A	62.5430398426
107999	A	62.5430398426
108000	A	62.5430398426
108001	A	62.5430398426
108002	A	62.5430398426
108003	A	95.0442695524
108004	A	62.5430398426
108005	A	62.5430398426
108006	A	62.5430398426
108007	A	62.5430398426
108008	A	70.4254795868
108009	A	76.389572061
108010	A	62.5430398426
108011	A	None
108012	A	97.2085587801
108013	A	78.0127889818
108014	A	62.5430398426
108015	A	62.5430398426
108016	A	76.4633546483
108017	A	80.4845056567
108018	A	68.9006394491
108019	A	62.5430398426
108020	A	62.5430398426
108021	A	62.5430398426
108022	A	64.8917855386
108023	A	62.5430398426
108024	A	78.5784554845
108025	A	62.5430398426
108026	A	62.5430398426
108027	A	62.5430398426
108028	A	98.8809640925
108029	A	0.664043285785
108030	A	62.5430398426
108031	A	96.9503197245
108032	A	62.5430398426
108033	A	62.5430398426
108034	A	82.5996064929
108035	A	62.5430398426
108036	A	83.9891785539
108037	A	62.5430398426
108038	A	82.9685194294
108039	A	62.5430398426
108040	A	79.8942449582
108041	A	73.1554353173
108042	A	62.5430398426
108043	A	86.9896704378
108044	A	62.5430398426
108045	A	62.5430398426
108046	A	62.5430398426
108047	A	62.5430398426
108048	A	62.5430398426
108049	A	62.5430398426
108050	A	62.5430398426
108051	A	97.860304968
108052	A	62.5430398426
108053	A	62.5430398426
108054	A	62.5430398426
108055	A	62.5430398426
108056	A	62.5430398426
108057	A	62.5430398426
108058	A	62.5430398426
108059	A	62.5430398426
108060	A	62.5430398426
108061	A	62.5430398426
108062	A	62.5430398426
108063	A	62.5430398426
108064	A	62.5430398426
108065	A	62.5430398426
108066	A	62.5430398426
108067	A	62.5430398426
108068	A	62.5430398426
108069	A	91.3797343827
108070	A	95.622233153
108071	A	62.5430398426
108072	A	62.5430398426
108073	A	92.4864731923
108074	A	62.5430398426
108075	A	98.6596163305
108076	A	62.5430398426
108077	A	62.5430398426
108078	A	62.5430398426
108079	A	62.5430398426
108080	A	62.5430398426
108081	A	62.5430398426
108082	A	62.5430398426
108083	A	89.633546483
108084	A	62.5430398426
108085	A	89.9655681259
108086	A	62.5430398426
108087	A	93.7776684702
108088	A	62.5430398426
108089	A	88.4530250861
108090	A	86.0796851943
108091	A	62.5430398426
108092	A	62.5430398426
108093	A	62.5430398426
108094	A	62.5430398426
108095	A	62.5430398426
108096	A	62.5430398426
108097	A	82.476635514
108098	A	62.5430398426
108099	A	62.5430398426
108100	A	62.5430398426
108101	A	62.5430398426
108102	A	62.5430398426
108103	A	62.5430398426
108104	A	62.5430398426
108105	A	62.5430398426
108106	A	62.5430398426
108107	A	62.5430398426
108108	A	76.4387604525
108109	A	83.2144613871
108110	A	88.9080177078
108111	A	62.5430398426
108112	A	98.5366453517
108113	A	62.5430398426
108114	A	72.5897688146
108115	A	62.5430398426
108116	A	65.6787998032
108117	A	62.5430398426
108118	A	62.5430398426
108119	A	62.5430398426
108120	A	62.5430398426
108121	A	79.2916871618
108122	A	66.2075750123
108123	A	69.3433349729
108124	A	62.5430398426
108125	A	62.5430398426
108126	A	62.5430398426
108127	A	62.5430398426
108128	A	76.598622725
108129	A	62.5430398426
108130	A	72.4053123463
108131	A	62.5430398426
108132	A	67.8307919331
108133	A	91.9208066896
108134	A	69.3679291687
108135	A	69.5400885391
108136	A	62.5430398426
108137	A	62.5430398426
108138	A	62.5430398426
108139	A	62.5430398426
108140	A	77.5454992622
108141	A	0.442695523856
108142	A	62.5430398426
108143	A	62.5430398426
108144	A	77.2134776193
108145	A	62.5430398426
108146	A	62.5430398426
108147	A	62.5430398426
108148	A	74.0900147565
108149	A	62.5430398426
108150	A	95.831283817
108151	A	62.5430398426
108152	A	94.8106246926
108153	A	72.1593703886
108154	A	87.5430398426
108155	A	62.5430398426
108156	A	62.5430398426
108157	A	62.5430398426
108158	A	62.5430398426
108159	A	62.5430398426
108160	A	62.5430398426
108161	A	69.2449581899
108162	A	62.5430398426
108163	A	62.5430398426
108164	A	62.5430398426
108165	A	84.7147073291
108166	A	87.5553369405
108167	A	62.5430398426
108168	A	62.5430398426
108169	A	89.104771274
108170	A	62.5430398426
108171	A	62.5430398426
108172	A	62.5430398426
108173	A	62.5430398426
108174	A	62.5430398426
108175	A	78.2341367437
108176	A	62.5430398426
108177	A	62.5430398426
108178	A	62.5430398426
108179	A	62.5430398426
108180	A	62.5430398426
108181	A	62.5430398426
108182	A	62.5430398426
108183	A	62.5430398426
108184	A	71.1387112641
108185	A	62.5430398426
108186	A	62.5430398426
108187	A	62.5430398426
108188	A	62.5430398426
108189	A	62.5430398426
108190	A	62.5430398426
108191	A	86.9527791441
108192	A	96.790457452
108193	A	69.8106246926
108194	A	89.4613871126
108195	A	74.4589276931
108196	A	75.319724545
108197	A	84.4441711756
108198	A	62.5430398426
108199	A	62.5430398426
108200	A	91.4289227742
108201	A	62.5430398426
108202	A	62.5430398426
108203	A	62.5430398426
108204	A	62.5430398426
108205	A	62.5430398426
108206	A	62.5430398426
108207	A	62.5430398426
108208	A	62.5430398426
108209	A	94.6507624201
108210	A	62.5430398426
108211	A	79.5868175111
108212	A	74.1637973438
108213	A	78.3325135268
108214	A	62.5430398426
108215	A	62.5430398426
108216	A	62.5430398426
108217	A	62.5430398426
108218	A	89.744220364
108219	A	98.930152484
108220	A	62.5430398426
108221	A	92.1052631579
108222	A	62.5430398426
108223	A	62.5430398426
108224	A	62.5430398426
108225	A	62.5430398426
108226	A	91.0969011313
108227	A	62.5430398426
108228	A	69.7983275947
108229	A	62.5430398426
108230	A	62.5430398426
108231	A	62.5430398426
108232	A	76.4510575504
108233	A	71.1633054599
108234	A	62.5430398426
108235	A	62.5430398426
108236	A	90.1008362027
108237	A	87.5922282341
108238	A	91.6502705362
108239	A	62.5430398426
108240	A	62.5430398426
108241	A	75.0860796852
108242	A	62.5430398426
108243	A	72.7742252828
108244	A	63.1087063453
108245	A	84.1244466306
108246	A	62.5430398426
108247	A	75.7870142646
108248	A	62.5430398426
108249	A	62.5430398426
108250	A	72.110181997
108251	A	62.5430398426
108252	A	73.8071815052
108253	A	78.5415641909
108254	A	62.5430398426
108255	A	62.5430398426
108256	A	67.3635022135
108257	A	62.5430398426
108258	A	93.162813576
108259	A	62.5430398426
108260	A	66.2690605017
108261	A	83.2021642892
108262	A	84.9729463847
108263	A	88.1947860305
108264	A	62.5430398426
108265	A	84.0752582391
108266	A	94.4171175603
108267	A	62.5430398426
108268	A	62.5430398426
108269	A	73.5981308411
108270	A	62.5430398426
108271	A	93.1259222823
108272	A	76.7707820954
108273	A	62.5430398426
108274	A	62.5430398426
108275	A	87.6291195278
108276	A	62.5430398426
108277	A	62.5430398426
108278	A	72.4176094442
108279	A	97.3684210526
108280	A	95.2410231185
108281	A	92.2528283325
108282	A	68.6792916872
108283	A	62.5430398426
108284	A	62.5430398426
108285	A	88.8834235121
108286	A	82.5258239056
108287	A	88.7358583374
108288	A	62.5430398426
108289	A	62.5430398426
108290	A	72.8111165765
108291	A	62.5430398426
108292	A	62.5430398426
108293	A	86.6822429907
108294	A	88.1824889326
108295	A	62.5430398426
108296	A	62.5430398426
108297	A	64.6212493851
108298	A	87.8627643876
108299	A	62.5430398426
108300	A	62.5430398426
108301	A	62.7889818003
108302	A	0.0491883915396
108303	A	62.5430398426
108304	A	62.5430398426
108305	A	65.1131333005
108306	A	62.5430398426
108307	A	62.5430398426
108308	A	76.2543039843
108309	A	62.5430398426
108310	A	92.3635022135
108311	A	62.5430398426
108312	A	62.5430398426
108313	A	77.459419577
108314	A	62.5430398426
108315	A	62.6291195278
108316	A	62.5430398426
108317	A	91.2075750123
108318	A	62.5430398426
108319	A	73.4751598623
108320	A	62.5430398426
108321	A	64.3384161338
108322	A	62.5430398426
108323	A	62.5430398426
108324	A	87.4446630595
108325	A	62.5430398426
108326	A	68.482538121
108327	A	62.5430398426
108328	A	62.5430398426
108329	A	62.5430398426
108330	A	62.5430398426
108331	A	62.5430398426
108332	A	91.8593212002
108333	A	62.5430398426
108334	A	68.9990162322
108335	A	62.5430398426
108336	A	93.593212002
108337	A	62.5430398426
108338	A	62.5430398426
108339	A	84.82538121
108340	A	62.5430398426
108341	A	62.5430398426
108342	A	62.5430398426
108343	A	62.5430398426
108344	A	63.5022134776
108345	A	62.5430398426
108346	A	85.0959173635
108347	A	95.3639940974
108348	A	73.2784062961
108349	A	62.5430398426
108350	A	62.5430398426
108351	A	64.0186915888
108352	A	65.4082636498
108353	A	62.5430398426
108354	A	97.970978849
108355	A	95.2287260207
108356	A	62.5430398426
108357	A	62.5430398426
108358	A	62.5430398426
108359	A	70.9665518938
108360	A	62.5430398426
108361	A	64.1293654697
108362	A	0.0368912936547
108363	A	62.5430398426
108364	A	62.5430398426
108365	A	62.5430398426
108366	A	62.5430398426
108367	A	89.6089522873
108368	A	69.5769798328
108369	A	62.5430398426
108370	A	66.6379734383
108371	A	62.5430398426
108372	A	89.4367929169
108373	A	78.4308903099
108374	A	72.9340875553
108375	A	62.5430398426
108376	A	62.5430398426
108377	A	77.5946876537
108378	A	62.5430398426
108379	A	62.5430398426
108380	A	89.5597638957
108381	A	62.5430398426
108382	A	68.3349729464
108383	A	92.4249877029
108384	A	62.5430398426
108385	A	62.5430398426
108386	A	62.5430398426
108387	A	62.5430398426
108388	A	62.5430398426
108389	A	62.5430398426
108390	A	62.5430398426
108391	A	71.0649286768
108392	A	62.5430398426
108393	A	72.9463846532
108394	A	62.5430398426
108395	A	62.5430398426
108396	A	75.9099852435
108397	A	68.1751106739
108398	A	64.0801770782
108399	A	62.5430398426
108400	A	64.4736842105
108401	A	62.5430398426
108402	A	86.756025578
108403	A	82.1938022627
108404	A	62.5430398426
108405	A	90.1623216921
108406	A	75.1844564683
108407	A	62.5430398426
108408	A	62.5430398426
108409	A	62.5430398426
108410	A	62.5430398426
108411	A	63.354648303
108412	A	62.5430398426
108413	A	62.5430398426
108414	A	62.5430398426
108415	A	98.610427939
108416	A	62.5430398426
108417	A	62.5430398426
108418	A	62.5430398426
108419	A	62.5430398426
108420	A	62.5430398426
108421	A	62.5430398426
108422	A	62.5430398426
108423	A	69.5031972455
108424	A	62.5430398426
108425	A	62.5430398426
108426	A	62.5430398426
108427	A	95.5361534678
108428	A	62.5430398426
108429	A	62.5430398426
108430	A	62.5430398426
108431	A	92.9660600098
108432	A	93.3964584358
108433	A	87.7029021151
108434	C	62.5430398426
108435	A	62.5430398426
108436	A	62.5430398426
108437	A	80.0787014265
108438	A	62.5430398426
108439	A	62.5430398426
108440	A	62.5430398426
108441	A	79.1933103788
108442	A	92.6709296606
108443	A	62.5430398426
108444	A	75.1721593704
108445	A	62.5430398426
108446	A	62.5430398426
108447	A	62.5430398426
108448	A	78.3202164289
108449	A	62.5430398426
108450	A	62.5430398426
108451	A	95.4377766847
108452	A	79.7466797836
108453	A	99.9139203148
108454	A	62.5430398426
108455	A	62.5430398426
108456	A	62.5430398426
108457	A	0.344318740777
108458	A	62.5430398426
108459	A	62.5430398426
108460	A	62.5430398426
108461	A	63.6866699459
108462	A	62.5430398426
108463	A	79.3162813576
108464	A	78.2218396458
108465	A	79.7220855878
108466	A	62.5430398426
108467	A	62.5430398426
108468	A	62.5430398426
108469	A	71.6551893753
108470	A	62.5430398426
108471	A	74.5081160846
108472	A	83.6325627152
108473	A	89.6581406788
108474	A	62.5430398426
108475	A	68.6669945893
108476	A	76.819970487
108477	A	62.5430398426
108478	A	62.5430398426
108479	A	98.180029513
108480	A	62.5430398426
108481	A	62.5430398426
108482	A	83.1898671913
108483	A	94.3925233645
108484	A	62.5430398426
108485	A	62.5430398426
108486	A	62.5430398426
108487	A	62.5430398426
108488	A	62.5430398426
108489	A	91.7240531235
108490	A	62.5430398426
